Timestamp,Open,High,Low,Close,Volume,SMA,EMA,RSI,MACD,MACD_signal,ATR,BB_width,std_dev,SAR,ADX,SMA_5,EMA_5,RSI_5,MACD_5,SMA_10,EMA_10,RSI_10,MACD_10,SMA_20,EMA_20,RSI_20,MACD_20,SMA_ROC,SMA_Diff,EMA_ROC,EMA_Diff,RSI_ROC,RSI_Diff,MACD_ROC,MACD_Diff
1673913600000,1576.94,1609.0,1541.15,1565.57,506771.7219,0.09099121241501118,0.0973063125220231,0.9568633182684858,0.7975278929612581,52.822955373334466,54.27961006495053,0.3994155521415546,126.28298983186623,1433.633451712035,41.88766030850278,1341.3395714285714,1377.7321360478088,84.00742516564515,67.3653614565906,1294.1650714285713,1336.4500855765903,77.10335593664945,43.93427669553121,1252.7840357142857,1296.305412364379,63.81372950443883,17.813586506814453,0.8844608121358103,0.7612356288468287,0.6886771412549518,0.8125892210715453,0.35981478750917134,0.4947968413618179,0.8149417986813176,0.5777868765341736
1674000000000,1565.56,1610.0,1501.39,1511.43,752534.8857,0.09727850407267213,0.10130377404646812,0.7742956963679095,0.7959637736319809,59.07985835963926,58.16035220316834,0.3990974584800295,123.62013356457605,1468.7067613696279,43.06389404848254,1365.260142857143,1397.1960759598144,82.26005584194414,75.30745821170349,1312.4270000000001,1354.5726074324512,77.97365229827923,51.56663920402923,1263.1446785714286,1309.621464118612,65.13235133705523,22.708072382421882,0.8048150206950669,0.7078764149952221,0.6005454745014516,0.7454479451231569,0.2197654423284592,0.2063494328204955,0.812841190323192,0.4954794557215312
1674086400000,1511.44,1564.43,1509.15,1551.09,308679.4645,0.10468527106889891,0.10659280536838339,0.8188774791308469,0.7990426310975518,64.40086544493319,57.954612760084885,0.39983049079751465,119.87018487503143,1496.9654090957024,44.15611109274945,1388.4104285714286,1415.2816378663147,80.06642621468504,80.6906797923566,1332.1715714285715,1372.187180931881,78.68498850528657,58.799098272464676,1274.4577857142856,1323.129206743441,66.60394331625103,27.6844009472719,0.8368923814697767,0.7329384895289004,0.6310800903319974,0.7703032340517179,0.4531768672821967,0.6762641952645407,0.813565766699752,0.5254812141332962
1674172800000,1551.09,1669.9,1542.02,1658.52,440570.9974,0.11430356999499802,0.11611896691188478,0.9084661184663689,0.8162759378490106,70.42353543350984,62.94928327722169,0.415357416723702,124.34832348625537,1501.39,45.89234216416667,1412.092142857143,1436.541667507123,79.04718103455563,85.67991972258505,1353.8112142857142,1391.6189165422188,79.79037486892216,66.37132006941593,1287.1295,1337.9799229382313,68.40849019753126,33.11203271805444,0.9008280967653947,0.7824488057910476,0.7313987998125255,0.8518436169963586,0.501395061693393,0.7693720171669972,0.815732066743938,0.6169437362802953
1674259200000,1658.53,1679.26,1616.21,1626.66,494248.6009,0.12326011375074886,0.12290924916780971,0.8257333213608067,0.822714889867434,75.90145864882604,62.95647732884871,0.41361632219074507,118.12178672644124,1509.15,47.55562826376035,1435.768857142857,1457.274943854829,76.72022172572328,89.40571260555512,1376.6176428571428,1411.0957492709501,79.7543561253948,73.44035629130744,1301.0344642857144,1353.290548996518,69.88798601445885,38.687527322307936,0.8754725112905029,0.767633868086782,0.662707672078949,0.7991936786813189,0.3157028633060174,0.41288247677316364,0.8139808157553383,0.5471933073591827
1674345600000,1626.65,1663.89,1604.0,1627.44,431729.6909,0.13159146066583105,0.12883004448150664,0.8264220197709287,0.8257054379329357,80.59023302027283,62.737443233930954,0.406516862357221,109.30935440750437,1542.02,48.7271022318461,1459.2492857142856,1476.8170615732888,74.97845677005145,92.29301229898692,1400.2944285714286,1430.1513034053607,79.49294096784828,79.82918687778877,1315.9790714285714,1368.7772869025837,71.21165474359194,44.26395725644037,0.8524518358488434,0.7536373741228051,0.6404023558239309,0.7824610567115137,0.40203337088705704,0.5854604868544576,0.8134863381329275,0.524910580808292
1674432000000,1627.43,1648.09,1585.29,1626.29,407267.1156,0.13914767218541002,0.13390849448541192,0.8232103908582282,0.8256596612093913,84.33656186322357,62.74191157436445,0.39140531737839984,98.66114054324093,1569.468,49.24727026820735,1483.4635714285714,1494.7513046295862,75.63160804700095,95.33589368502052,1424.3618571428572,1448.4183011029645,78.94583194447253,85.32167594836201,1332.0247142857145,1384.1908586968311,72.51815661272698,49.77079031302344,0.8261548572754271,0.7362841548185897,0.6194914275794596,0.7662507550356031,0.3977031870546066,0.5773916944661478,0.8130776846390917,0.5052906070703885
1674518400000,1626.28,1641.46,1535.0,1555.97,462275.3243,0.14459066404006604,0.13507473493228334,0.6458560113179643,0.8124656613169832,85.98166074472135,65.86463217619556,0.3711922678696044,81.04269273753383,1679.26,48.35920879109698,1506.5421428571428,1507.8341426341321,73.32127586933542,96.71132618194125,1447.4762857142857,1463.9785770193753,76.69385104201022,88.70100298714893,1348.7033214285714,1398.4583786917258,72.79067151019254,54.710943957776315,0.7628613825817027,0.6889747886147897,0.529348301028793,0.6909632257982281,0.2038222844397597,0.21713431490697277,0.8113345628122506,0.4203300672085625
1674604800000,1555.97,1641.0,1518.0,1611.94,646474.9166,0.15008799935775907,0.13866038548886522,0.7129820787639383,0.8087842212582779,86.92050965603394,69.94572987789587,0.3496142388055273,68.60969314865474,1676.3748,47.115627961458244,1527.2374285714284,1520.0200426974636,70.7110040177927,95.94366416463481,1469.6647857142857,1478.5991708020574,74.87909252617416,90.81179194360993,1366.057,1412.3568038471924,73.35598982222294,59.39663762294994,0.7628162563902232,0.6901913941746751,0.5842214551240433,0.7375229529080746,0.490126763648402,0.7229026277842878,0.8125600431107284,0.4817978570809767
1674691200000,1611.95,1632.84,1577.43,1601.09,532777.8466,0.15466198983530233,0.14126879331260672,0.6884265816427952,0.8021936353233056,86.99626392024186,68.90746345804617,0.32449813996107824,54.47659348159713,1670.039808,45.96087433393656,1545.3981428571428,1530.6638941697236,68.87756575726462,93.84089005803135,1490.5835000000002,1491.9359755860912,72.79889374149396,91.62330133179323,1383.8964642857143,1425.651546063102,73.67214549345054,63.71489747318053,0.7354781359807967,0.6695201597071365,0.5616350923965593,0.7187166518272796,0.3709335081456663,0.5332366205241099,0.8121266960080006,0.4629996817678463
1674777600000,1601.08,1621.0,1552.54,1597.62,512093.3875,0.15827879431616787,0.14336977551940894,0.6802446776816462,0.7945479859209477,86.27343211048783,68.87550178247145,0.29012578980183945,41.03242861199882,1663.95821568,44.25391043257726,1560.8322857142857,1539.7895019461528,66.92567954716887,90.64824493111368,1510.040785714286,1503.9550195702584,70.95206815861016,91.4706286150503,1402.1029285714287,1438.2600385808075,74.0277120476298,67.70245265529076,0.7079250445024488,0.6480913117772982,0.5499609444078866,0.7089516276346428,0.39090770582280693,0.56710945039805,0.8119305405784791,0.45618212470128844
1674864000000,1597.61,1606.83,1555.99,1572.1,313675.6574,0.1588271692613612,0.1440165750680788,0.6199661066682862,0.7827296364107124,84.4841627603904,67.58725165515206,0.253213983389576,39.91712596181659,1658.1198870527999,42.66887252417219,1572.2135714285714,1546.4980974638163,64.21178620418536,86.24928655610852,1527.8385714285714,1514.1296139209649,69.92169712559314,90.79259012056453,1420.1327857142855,1449.8462528587445,73.94767471193619,71.17961466229687,0.6229316719208532,0.5793973378458371,0.5172695571895346,0.6809669765584283,0.324295952849857,0.45933460080849936,0.8112174187076602,0.42921917698632406
1674950400000,1572.1,1660.0,1566.33,1644.72,551767.9134,0.16110465439410127,0.14791802943603666,0.7134368701262781,0.783057283590412,83.08632066658338,69.4503051083555,0.22304444114621003,41.159296814721245,1518.0,41.998229660303124,1581.7641428571428,1554.7395927645186,65.114184239948,83.23586576023709,1544.153142857143,1524.5101538200483,69.21773005464172,89.97359597108917,1438.162357142857,1461.4059033832377,73.95135927996414,74.38634712177692,0.6703926385971842,0.6181075147513457,0.5899200133221398,0.7436003596358132,0.5285122507281013,0.7774031517301316,0.8131395450776034,0.5077035792271173
1675036800000,1644.73,1647.53,1535.0,1566.2,595055.3281,0.1608393594881834,0.1476869646819136,0.5558051096164325,0.7693645989252906,80.56498351402043,72.52742617204439,0.18168502474300194,41.61560149641831,1520.84,40.578824375031054,1587.982,1560.0106970376128,63.015421502585625,79.19661168073394,1557.6097142857143,1532.8815632316398,66.86321276018916,87.57013792268438,1455.7104642857144,1471.8008559737677,73.32679381455566,76.97072899605016,0.6006058477578186,0.5611814345991609,0.4976889218262048,0.6640731385879812,0.20662449716438522,0.25793543366923616,0.810757158978641,0.41710769054470165
1675123200000,1566.21,1605.18,1561.63,1585.33,348856.6751,0.16132746259255382,0.1483667872829872,0.581468837302145,0.7600475962746538,77.59321816735384,70.45761001689836,0.14978299650397972,40.904546752794545,1523.6232,39.26080518156413,1591.836857142857,1564.18152630484,61.587229258441866,74.87798684145673,1568.6174999999998,1540.0891307966676,65.23239750785324,84.35943844974403,1472.6175714285714,1481.3934587228655,72.49337681662402,78.89989737052574,0.6212128266853754,0.5780480116794192,0.5178866919073675,0.6816024803542011,0.4388481122275014,0.637127516166982,0.8113430765642681,0.44538225673054527
1675209600000,1585.32,1647.77,1555.18,1641.68,474617.1709,0.16454484262009605,0.1515483576675532,0.650957300826551,0.7600602130224381,75.21709870428263,72.03849501569132,0.12256032225126298,34.65829559129159,1526.350736,38.68526063579911,1595.4607142857144,1570.0357153790228,61.19615889010515,71.34409003756195,1578.1465,1547.6627603840714,64.06091921863701,80.99616748433782,1489.2204642857143,1490.950662037582,71.77693009324265,80.41267718106329,0.6957989238252617,0.6391492609121259,0.5732773683699411,0.7297467340421402,0.5000325346189062,0.727789828759521,0.8130862804417898,0.5056679311228304
1675296000000,1641.67,1714.68,1626.85,1643.12,629188.8874,0.1668181284852378,0.1543719660987018,0.6526515168086702,0.7588326592864753,73.19041802624874,73.16645965742767,0.09919239468930398,32.34607376342209,1529.02372128,38.96025280239776,1600.0821428571428,1576.6663261605943,61.632602735727765,68.89541202838446,1586.1478571428572,1555.3472671731013,62.92219446995656,77.57234929224649,1505.2548571428572,1500.3770321029301,70.93401320721453,81.44701262030425,0.66963426410951,0.618013504321718,0.564984532689854,0.7228580255921225,0.4034989782999765,0.5875406488151649,0.8128377736439124,0.49765425866940216
1675382400000,1643.12,1676.0,1625.93,1663.52,464815.032,0.16694163635577686,0.1577575986809086,0.6772726650938317,0.7595995475930506,71.64765507688436,71.51671253903997,0.10256898303520193,32.92948383274723,1536.4499724288,39.19083104655478,1603.457857142857,1584.357509005031,61.14970701404477,66.49174222599876,1592.6109999999999,1563.418650358702,63.13194562699639,74.86380399311793,1520.043642857143,1509.8401599687375,69.9128983345033,81.78240349013342,0.6112024587492145,0.5698856943776275,0.5769761614236949,0.7336737574919728,0.4336263287093602,0.6349706826412033,0.8132389068131938,0.5105418458727012
1675468800000,1663.52,1695.29,1645.43,1666.38,308227.1295,0.16792278287933904,0.16082338834465976,0.6808007140140278,0.7591892929310454,70.37140669878524,69.96980450053711,0.1048079093782478,35.89584523996013,1543.579173531648,39.619994228280646,1607.5544285714286,1592.4467475815934,62.81875635547576,65.4490978825228,1597.7682142857143,1571.6380275179777,62.91708892903068,72.32285478162837,1533.7165,1519.2482613750212,68.89809072760244,81.56732336261915,0.6344069892687447,0.58908594212276,0.5695577845627631,0.7275186211876531,0.4057873178714498,0.591334386116546,0.813001248490108,0.5029354415075855
1675555200000,1666.39,1673.81,1609.3,1629.02,413579.6748,0.1679618113664294,0.16176165325511166,0.5972290711015298,0.7515991448351447,68.57265988899482,69.57981846478445,0.1041743060826899,35.942015665604416,1550.423206590382,39.03259224293526,1611.391285714286,1598.7460077555363,63.02920061845951,64.58340105635193,1601.6140714285714,1578.8573912607856,62.30821493845069,69.73069394890433,1546.098785714286,1528.0193343967737,67.55355433997231,80.67699764034879,0.6089140897181259,0.5679944257345295,0.5231254875236272,0.6865760081368607,0.2946129573608667,0.41114711660932235,0.8115524327933102,0.45654076030543683
1675641600000,1629.01,1658.56,1605.01,1614.29,384119.4197,0.16766539247713563,0.16189716016260797,0.5659333141609182,0.7419937416043403,66.14941495503597,68.43483143158555,0.1012953210670092,35.7855997497207,1556.9934783267668,38.37443203101979,1613.196,1603.0764244002348,61.893886863755654,62.73216392979248,1604.3283571428572,1584.8355487933031,61.54502287693041,67.03812698367722,1557.1845714285714,1535.9924699484745,66.24854551777028,79.25437779936377,0.5998543433682649,0.5604846514148607,0.5057398048741777,0.6711275343940905,0.3575757460888465,0.5192927248904468,0.811023072677869,0.4435186840886144
1675728000000,1614.28,1678.37,1613.14,1671.03,451922.4,0.17050755559398034,0.1646249322920214,0.647394688365529,0.7420468689164192,64.21626286296814,68.205914900758,0.08925320549666804,34.68192866351089,1563.3009391936962,38.0457995517719,1615.3297142857143,1608.598601821606,61.82369314699797,61.01215576590921,1607.7059285714286,1591.1641684062204,61.72814794136286,64.95378389714683,1567.77225,1543.959182969034,65.82492253347802,77.87318700885568,0.684661093825766,0.630749152523632,0.5617565581751014,0.7210137280759232,0.5191455765965035,0.7525587577663424,0.8130961431303955,0.5059297002887764
1675814400000,1671.03,1697.91,1630.47,1650.43,417966.2539,0.17145831918138987,0.166041295163525,0.6028213897891963,0.73762467817525,62.21660767522992,68.15120669356101,0.08212740794077322,35.342164440782724,1569.3561016259484,38.007834046326884,1617.9418571428573,1613.6483664729938,60.82955537219563,58.760432494879254,1610.6998571428571,1597.088482473411,60.9896311931202,62.62608736043901,1577.4265,1551.5581079982467,65.10368062388096,76.29984166576409,0.6334213738545776,0.5884057490142764,0.5332683082958738,0.6957766436591308,0.3423609310935843,0.4918248438593108,0.8120528440137229,0.47701131086276305
1675900800000,1650.42,1656.17,1524.4,1545.35,658011.6964,0.17008145344062053,0.16243458738161148,0.4177935612330444,0.7165929348775899,58.461800602211696,72.69540621544951,0.0896215294430038,40.913388905771704,1714.68,35.53433028356791,1619.1902857142857,1613.530525317218,57.31765655578264,54.39566431962926,1613.3723571428573,1600.0350934792755,60.068206455629195,59.92238110107603,1585.4910357142858,1557.4377970465723,63.46570960790918,73.7462595118802,0.5709053308143688,0.5362963208741907,0.42544833454393116,0.5991114284738629,0.14456122674619587,0.2012598864585728,0.8079759139705432,0.3696845235136862
1675987200000,1545.35,1555.01,1490.0,1513.06,484654.2199,0.1679926883340641,0.15782326733647384,0.3723300286758065,0.6941211839142503,53.15531716138764,72.14644862863169,0.10578564192305238,49.85800614114342,1710.8744000000002,33.34394200254224,1619.2081428571428,1608.9970826353376,54.31461016500623,48.50600646928092,1615.2997142857143,1600.0160214415123,58.67190539173288,56.544703762816425,1591.958607142857,1561.4846923060968,61.952151449793064,70.45207110628023,0.5516604749095004,0.5203587880396636,0.4032589030379009,0.579778421374658,0.321756161004779,0.48998317453917145,0.806272505232973,0.3603795530161501
1676073600000,1513.05,1543.0,1505.0,1538.51,289691.5708,0.1671629624597828,0.154997621300008,0.4152773682706106,0.6797675023548958,47.43933583071962,69.70741658372943,0.11266137310769793,52.789347389401016,1702.039424,31.310010027304124,1618.9175714285716,1603.2450009686806,52.30292176618027,42.12980152705031,1616.0567857142855,1598.5114425676677,57.098404314967965,52.4309827284214,1597.1016428571427,1564.3662299565037,60.57966176680249,66.71357510637961,0.585452170612816,0.5485453268521475,0.441299545748041,0.6141423740659413,0.48151814043963254,0.6728829450507471,0.8071643476257457,0.4128364934209697
1676160000000,1538.5,1548.02,1493.08,1514.83,286758.374,0.16395447499891935,0.1514593258665901,0.38052772310641153,0.6642881021584206,41.28040593040499,68.65260111346304,0.12293684703991695,57.83245410493002,1693.55784704,29.632453043976717,1615.1277142857143,1595.9920204071152,48.73948339759084,34.16200789394024,1615.2287142857144,1595.4159183342708,55.2815882722944,47.58708182992473,1600.6882857142857,1565.9966898924545,59.10189137112549,62.57971556108561,0.5210818274911693,0.49529118348071255,0.42538963899683824,0.600427972644741,0.3402777997215386,0.5121475022714411,0.8047898560633518,0.40556238026408437
